Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.087433                            0.087433
Epoch6                              0.012594                            0.100027
Epoch7                              0.000000                            0.100027
Epoch8                              0.000000                            0.100027
Epoch9                              0.000000                            0.100027
Epoch10                             0.000000                            0.100027
Epoch11                             0.000000                            0.100027
Epoch12                             0.000000                            0.100027
Epoch13                             0.000000                            0.100027
Epoch14                             0.000000                            0.100027
Epoch15                             0.000000                            0.100027
Epoch16                             0.000000                            0.100027
Epoch17                             0.000000                            0.100027
Epoch18                             0.000000                            0.100027
Epoch19                             0.000000                            0.100027
Epoch20                             0.000000                            0.100027
Epoch21                             0.000000                            0.100027
Epoch22                             0.000000                            0.100027
Epoch23                             0.000000                            0.100027
Epoch24                             0.000000                            0.100027
Epoch25                             0.000000                            0.100027
Epoch26                             0.000000                            0.100027
Epoch27                             0.000000                            0.100027
Epoch28                             0.000000                            0.100027
Epoch29                             0.000000                            0.100027
