Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.822343                          310.822343
Epoch1                              0.000000                          310.822343
Epoch2                              0.000000                          310.822343
Epoch3                              0.000000                          310.822343
Epoch4                              0.000000                          310.822343
Epoch5                              0.000000                          310.822343
Epoch6                              0.000000                          310.822343
Epoch7                              0.000000                          310.822343
Epoch8                              0.000000                          310.822343
Epoch9                              0.000000                          310.822343
Epoch10                             0.000000                          310.822343
Epoch11                             0.000000                          310.822343
Epoch12                             0.000000                          310.822343
Epoch13                             0.000000                          310.822343
Epoch14                             0.000000                          310.822343
Epoch15                             0.000000                          310.822343
Epoch16                             0.000000                          310.822343
Epoch17                             0.000000                          310.822343
Epoch18                             0.000000                          310.822343
Epoch19                             0.000000                          310.822343
Epoch20                             0.000000                          310.822343
Epoch21                             0.000000                          310.822343
Epoch22                             0.000000                          310.822343
Epoch23                             0.000000                          310.822343
Epoch24                             0.000000                          310.822343
Epoch25                             0.000000                          310.822343
Epoch26                             0.000000                          310.822343
Epoch27                             0.000000                          310.822343
Epoch28                             0.000000                          310.822343
Epoch29                             0.000000                          310.822343
Epoch30                             0.000000                          310.822343
Epoch31                             0.000000                          310.822343
