Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.872257                          310.872257
Epoch1                              0.000000                          310.872257
Epoch2                              0.000000                          310.872257
Epoch3                              0.000000                          310.872257
Epoch4                              0.000000                          310.872257
Epoch5                              0.000000                          310.872257
Epoch6                              0.000000                          310.872257
Epoch7                              0.000000                          310.872257
Epoch8                              0.000000                          310.872257
Epoch9                              0.000000                          310.872257
Epoch10                             0.000000                          310.872257
Epoch11                             0.000000                          310.872257
Epoch12                             0.000000                          310.872257
Epoch13                             0.000000                          310.872257
Epoch14                             0.000000                          310.872257
