Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            533.763571                          533.763571
Epoch1                              0.000000                          533.763571
Epoch2                              0.000000                          533.763571
Epoch3                              0.000000                          533.763571
Epoch4                              0.000000                          533.763571
Epoch5                              0.000000                          533.763571
Epoch6                              0.000000                          533.763571
Epoch7                              0.000000                          533.763571
Epoch8                              0.000000                          533.763571
Epoch9                              0.000000                          533.763571
Epoch10                             0.000000                          533.763571
Epoch11                             0.000000                          533.763571
Epoch12                             0.000000                          533.763571
Epoch13                             0.000000                          533.763571
Epoch14                             0.000000                          533.763571
Epoch15                             0.000000                          533.763571
