Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              3.443528                            3.443528
Epoch9                             30.875596                           34.319125
Epoch10                            26.000970                           60.320095
Epoch11                            31.341988                           91.662083
Epoch12                             0.403099                           92.065182
Epoch13                             0.000000                           92.065182
Epoch14                             0.000000                           92.065182
Epoch15                             0.000000                           92.065182
Epoch16                             0.000000                           92.065182
Epoch17                             0.000000                           92.065182
Epoch18                             0.000000                           92.065182
Epoch19                             0.000000                           92.065182
Epoch20                             0.000000                           92.065182
Epoch21                             0.000000                           92.065182
Epoch22                             0.000000                           92.065182
Epoch23                             0.000000                           92.065182
Epoch24                             0.000000                           92.065182
Epoch25                             0.000000                           92.065182
Epoch26                             0.000000                           92.065182
Epoch27                             0.000000                           92.065182
Epoch28                             0.000000                           92.065182
Epoch29                             0.000000                           92.065182
Epoch30                             0.000000                           92.065182
Epoch31                             0.000000                           92.065182
