Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              5.168375                            5.168375
Epoch1                              0.000000                            5.168375
Epoch2                              0.000000                            5.168375
Epoch3                              0.000000                            5.168375
Epoch4                              0.000000                            5.168375
Epoch5                              0.000000                            5.168375
Epoch6                              0.000000                            5.168375
Epoch7                              0.000000                            5.168375
Epoch8                              0.000000                            5.168375
Epoch9                              0.000000                            5.168375
Epoch10                             0.000000                            5.168375
Epoch11                             0.000000                            5.168375
Epoch12                             0.000000                            5.168375
Epoch13                             0.000000                            5.168375
Epoch14                             0.000000                            5.168375
Epoch15                             0.000000                            5.168375
Epoch16                             0.000000                            5.168375
Epoch17                             0.000000                            5.168375
