Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.899665                            0.899665
Epoch7                              3.364607                            4.264272
Epoch8                             46.313428                           50.577700
Epoch9                            230.459882                          281.037582
Epoch10                            84.449154                          365.486736
Epoch11                             0.000000                          365.486736
Epoch12                             0.000000                          365.486736
Epoch13                             0.000000                          365.486736
Epoch14                             0.000000                          365.486736
Epoch15                             0.000000                          365.486736
Epoch16                             0.000000                          365.486736
Epoch17                             0.000000                          365.486736
Epoch18                             0.000000                          365.486736
Epoch19                             0.000000                          365.486736
Epoch20                             0.000000                          365.486736
Epoch21                             0.000000                          365.486736
Epoch22                             0.000000                          365.486736
Epoch23                             0.000000                          365.486736
Epoch24                             0.000000                          365.486736
Epoch25                             0.000000                          365.486736
Epoch26                             0.000000                          365.486736
Epoch27                             0.000000                          365.486736
