Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            17.878922                           17.878922
Epoch20                           122.667778                          140.546701
Epoch21                            19.256061                          159.802762
Epoch22                             4.622775                          164.425537
Epoch23                             0.000000                          164.425537
Epoch24                             0.000000                          164.425537
Epoch25                             0.581985                          165.007522
Epoch26                             0.000000                          165.007522
Epoch27                             0.000000                          165.007522
Epoch28                             0.000000                          165.007522
Epoch29                             0.000000                          165.007522
Epoch30                             0.000000                          165.007522
Epoch31                             0.000000                          165.007522
