Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.751430                          310.751430
Epoch1                              0.000000                          310.751430
Epoch2                              0.000000                          310.751430
Epoch3                              0.000000                          310.751430
Epoch4                              0.000000                          310.751430
Epoch5                              0.000000                          310.751430
Epoch6                              0.000000                          310.751430
Epoch7                              0.000000                          310.751430
Epoch8                              0.000000                          310.751430
Epoch9                              0.000000                          310.751430
Epoch10                             0.000000                          310.751430
Epoch11                             0.000000                          310.751430
Epoch12                             0.000000                          310.751430
Epoch13                             0.000000                          310.751430
Epoch14                             0.000000                          310.751430
Epoch15                             0.000000                          310.751430
Epoch16                             0.000000                          310.751430
Epoch17                             0.000000                          310.751430
Epoch18                             0.000000                          310.751430
Epoch19                             0.000000                          310.751430
Epoch20                             0.000000                          310.751430
Epoch21                             0.000000                          310.751430
Epoch22                             0.000000                          310.751430
Epoch23                             0.000000                          310.751430
Epoch24                             0.000000                          310.751430
Epoch25                             0.000000                          310.751430
Epoch26                             0.000000                          310.751430
Epoch27                             0.000000                          310.751430
