Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.350729                            0.350729
Epoch3                              0.000000                            0.350729
Epoch4                              0.000000                            0.350729
Epoch5                              0.000000                            0.350729
Epoch6                              0.000000                            0.350729
Epoch7                              0.000000                            0.350729
Epoch8                              0.000000                            0.350729
Epoch9                              0.000000                            0.350729
Epoch10                             0.000000                            0.350729
Epoch11                             0.000000                            0.350729
Epoch12                             0.000000                            0.350729
Epoch13                             0.000000                            0.350729
Epoch14                             0.000000                            0.350729
Epoch15                             0.000000                            0.350729
Epoch16                             0.000000                            0.350729
