Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             11.051635                           11.051635
Epoch3                             25.706836                           36.758470
Epoch4                              1.197706                           37.956176
Epoch5                              0.000000                           37.956176
Epoch6                              0.000000                           37.956176
Epoch7                              0.000000                           37.956176
Epoch8                              0.000000                           37.956176
Epoch9                              0.000000                           37.956176
Epoch10                             0.000000                           37.956176
Epoch11                             0.000000                           37.956176
Epoch12                             0.000000                           37.956176
Epoch13                             0.000000                           37.956176
Epoch14                             0.000000                           37.956176
Epoch15                             0.000000                           37.956176
