Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.386025                            0.386025
Epoch7                              0.000000                            0.386025
Epoch8                              0.000000                            0.386025
Epoch9                              0.000000                            0.386025
Epoch10                             5.749215                            6.135240
Epoch11                             0.000000                            6.135240
Epoch12                             0.000000                            6.135240
Epoch13                             0.000000                            6.135240
Epoch14                             0.000000                            6.135240
Epoch15                             0.000000                            6.135240
Epoch16                             0.000000                            6.135240
Epoch17                             0.000000                            6.135240
Epoch18                             0.000000                            6.135240
Epoch19                             0.000000                            6.135240
Epoch20                             0.000000                            6.135240
Epoch21                             0.000000                            6.135240
Epoch22                             0.000000                            6.135240
Epoch23                             0.000000                            6.135240
Epoch24                             0.000000                            6.135240
Epoch25                             0.000000                            6.135240
Epoch26                             0.000000                            6.135240
Epoch27                             0.000000                            6.135240
Epoch28                             0.000000                            6.135240
Epoch29                             0.000000                            6.135240
Epoch30                             0.000000                            6.135240
Epoch31                             0.000000                            6.135240
