Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.153466                          311.153466
Epoch1                              0.336686                          311.490152
Epoch2                              0.012542                          311.502694
Epoch3                              0.000000                          311.502694
Epoch4                              0.000000                          311.502694
Epoch5                              0.000000                          311.502694
Epoch6                              0.000000                          311.502694
Epoch7                              0.000000                          311.502694
Epoch8                              0.000000                          311.502694
Epoch9                              0.000000                          311.502694
Epoch10                             0.000000                          311.502694
Epoch11                             0.000000                          311.502694
Epoch12                             0.000000                          311.502694
Epoch13                             0.000000                          311.502694
Epoch14                             0.000000                          311.502694
Epoch15                             0.000000                          311.502694
Epoch16                             0.000000                          311.502694
Epoch17                             0.000000                          311.502694
Epoch18                             0.000000                          311.502694
Epoch19                             0.000000                          311.502694
Epoch20                             0.000000                          311.502694
Epoch21                             0.000000                          311.502694
Epoch22                             0.000000                          311.502694
Epoch23                             0.000000                          311.502694
Epoch24                             0.000000                          311.502694
Epoch25                             0.000000                          311.502694
Epoch26                             0.000000                          311.502694
Epoch27                             0.000000                          311.502694
