Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.769911                          310.769911
Epoch1                              0.192810                          310.962721
Epoch2                              0.033643                          310.996365
Epoch3                              0.000000                          310.996365
Epoch4                              0.000000                          310.996365
Epoch5                              0.000000                          310.996365
Epoch6                              0.000000                          310.996365
Epoch7                              0.000000                          310.996365
Epoch8                              0.000000                          310.996365
Epoch9                              0.000000                          310.996365
Epoch10                             0.000000                          310.996365
Epoch11                             0.000000                          310.996365
Epoch12                             0.000000                          310.996365
Epoch13                             0.000000                          310.996365
Epoch14                             0.000000                          310.996365
Epoch15                             0.000000                          310.996365
Epoch16                             0.000000                          310.996365
