Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             29.970616                           29.970616
Epoch3                              4.663649                           34.634265
Epoch4                              0.000000                           34.634265
Epoch5                              0.000000                           34.634265
Epoch6                              0.000000                           34.634265
Epoch7                              0.000000                           34.634265
Epoch8                              0.000000                           34.634265
Epoch9                              0.000000                           34.634265
Epoch10                             0.000000                           34.634265
Epoch11                             0.000000                           34.634265
Epoch12                             0.000000                           34.634265
Epoch13                             0.000000                           34.634265
Epoch14                             0.000000                           34.634265
Epoch15                             0.000000                           34.634265
Epoch16                             0.000000                           34.634265
Epoch17                             0.000000                           34.634265
Epoch18                             0.000000                           34.634265
Epoch19                             0.000000                           34.634265
Epoch20                             0.000000                           34.634265
Epoch21                             0.000000                           34.634265
Epoch22                             0.000000                           34.634265
Epoch23                             0.000000                           34.634265
Epoch24                             0.000000                           34.634265
Epoch25                             0.000000                           34.634265
Epoch26                             0.000000                           34.634265
Epoch27                             0.000000                           34.634265
Epoch28                             0.000000                           34.634265
Epoch29                             0.000000                           34.634265
Epoch30                             0.000000                           34.634265
