Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.506287                          311.506287
Epoch1                              0.009443                          311.515730
Epoch2                              0.000000                          311.515730
Epoch3                              0.000000                          311.515730
Epoch4                              0.000000                          311.515730
Epoch5                              0.000000                          311.515730
Epoch6                              0.000000                          311.515730
Epoch7                              0.000000                          311.515730
Epoch8                              0.000000                          311.515730
Epoch9                              0.000000                          311.515730
Epoch10                             0.000000                          311.515730
Epoch11                             0.000000                          311.515730
Epoch12                             0.000000                          311.515730
Epoch13                             0.000000                          311.515730
Epoch14                             0.000000                          311.515730
Epoch15                             0.000000                          311.515730
Epoch16                             0.000000                          311.515730
Epoch17                             0.000000                          311.515730
