Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              2.064229                            2.064229
Epoch9                              0.078490                            2.142719
Epoch10                             0.000000                            2.142719
Epoch11                             0.448466                            2.591185
Epoch12                             0.005483                            2.596669
Epoch13                             0.000000                            2.596669
Epoch14                             0.000000                            2.596669
Epoch15                             0.000000                            2.596669
Epoch16                             0.000000                            2.596669
Epoch17                             0.000000                            2.596669
Epoch18                             0.000000                            2.596669
Epoch19                             0.000000                            2.596669
Epoch20                             0.000000                            2.596669
Epoch21                             0.000000                            2.596669
Epoch22                             0.000000                            2.596669
Epoch23                             0.000000                            2.596669
Epoch24                             0.000000                            2.596669
Epoch25                             0.000000                            2.596669
Epoch26                             0.000000                            2.596669
Epoch27                             0.000000                            2.596669
Epoch28                             0.000000                            2.596669
Epoch29                             0.000000                            2.596669
Epoch30                             0.000000                            2.596669
Epoch31                             0.000000                            2.596669
