Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                            63.539097                           63.539097
Epoch21                           135.719416                          199.258513
Epoch22                             0.000000                          199.258513
Epoch23                             0.000000                          199.258513
Epoch24                             0.000000                          199.258513
Epoch25                             0.000000                          199.258513
Epoch26                             0.000000                          199.258513
Epoch27                             0.000000                          199.258513
Epoch28                             0.000000                          199.258513
Epoch29                             6.437819                          205.696332
Epoch30                             0.800465                          206.496797
Epoch31                             0.051271                          206.548068
