Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            322.278392                          322.278392
Epoch1                              0.041231                          322.319623
Epoch2                              0.000000                          322.319623
Epoch3                              0.000000                          322.319623
Epoch4                              0.000000                          322.319623
Epoch5                              0.000000                          322.319623
Epoch6                              0.000000                          322.319623
Epoch7                              0.000000                          322.319623
Epoch8                              0.000000                          322.319623
Epoch9                              0.000000                          322.319623
Epoch10                             0.000000                          322.319623
Epoch11                             0.000000                          322.319623
Epoch12                             0.000000                          322.319623
Epoch13                             0.000000                          322.319623
Epoch14                             0.000000                          322.319623
Epoch15                             0.000000                          322.319623
Epoch16                             0.000000                          322.319623
Epoch17                             0.000000                          322.319623
Epoch18                             0.000000                          322.319623
Epoch19                             0.000000                          322.319623
Epoch20                             0.000000                          322.319623
Epoch21                             0.000000                          322.319623
Epoch22                             0.000000                          322.319623
Epoch23                             0.000000                          322.319623
Epoch24                             0.000000                          322.319623
Epoch25                             0.000000                          322.319623
Epoch26                             0.000000                          322.319623
Epoch27                             0.000000                          322.319623
