Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                          2,034.997945                        2,034.997945
Epoch5                              0.000000                        2,034.997945
Epoch6                              0.000000                        2,034.997945
Epoch7                              0.000000                        2,034.997945
Epoch8                              0.000000                        2,034.997945
Epoch9                              0.000000                        2,034.997945
Epoch10                             0.000000                        2,034.997945
Epoch11                             0.000000                        2,034.997945
Epoch12                             0.000000                        2,034.997945
Epoch13                             0.000000                        2,034.997945
Epoch14                             0.000000                        2,034.997945
Epoch15                             0.000000                        2,034.997945
Epoch16                             0.000000                        2,034.997945
Epoch17                             0.000000                        2,034.997945
Epoch18                             0.000000                        2,034.997945
Epoch19                             0.000000                        2,034.997945
Epoch20                             0.000000                        2,034.997945
Epoch21                             0.000000                        2,034.997945
Epoch22                             0.000000                        2,034.997945
Epoch23                             0.000000                        2,034.997945
Epoch24                             0.000000                        2,034.997945
Epoch25                             0.000000                        2,034.997945
Epoch26                             0.000000                        2,034.997945
Epoch27                             0.000000                        2,034.997945
Epoch28                             0.000000                        2,034.997945
Epoch29                             0.000000                        2,034.997945
Epoch30                             0.000000                        2,034.997945
Epoch31                             0.000000                        2,034.997945
