Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          4,280.142804                        4,280.142804
Epoch2                          1,666.639224                        5,946.782029
Epoch3                            396.620267                        6,343.402296
Epoch4                             51.979526                        6,395.381822
Epoch5                              0.000000                        6,395.381822
Epoch6                              0.000000                        6,395.381822
Epoch7                              0.000000                        6,395.381822
Epoch8                              0.000000                        6,395.381822
Epoch9                              0.000000                        6,395.381822
Epoch10                             0.000000                        6,395.381822
Epoch11                             0.000000                        6,395.381822
Epoch12                             0.000000                        6,395.381822
Epoch13                             0.000000                        6,395.381822
Epoch14                             0.000000                        6,395.381822
Epoch15                             0.000000                        6,395.381822
Epoch16                             0.000000                        6,395.381822
Epoch17                             0.000000                        6,395.381822
Epoch18                             0.000000                        6,395.381822
Epoch19                             0.000000                        6,395.381822
Epoch20                             0.000000                        6,395.381822
Epoch21                             0.000000                        6,395.381822
Epoch22                             0.000000                        6,395.381822
Epoch23                             0.000000                        6,395.381822
Epoch24                             0.000000                        6,395.381822
Epoch25                             0.000000                        6,395.381822
Epoch26                             0.000000                        6,395.381822
Epoch27                             0.000000                        6,395.381822
Epoch28                             0.000000                        6,395.381822
Epoch29                             0.000826                        6,395.382648
Epoch30                             0.000000                        6,395.382648
Epoch31                             0.000000                        6,395.382648
