Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             40.949115                           40.949115
Epoch2                             68.565539                          109.514654
Epoch3                             10.631870                          120.146523
Epoch4                              0.000000                          120.146523
Epoch5                              0.000000                          120.146523
Epoch6                              0.000000                          120.146523
Epoch7                              0.000000                          120.146523
Epoch8                              0.000000                          120.146523
Epoch9                              0.000000                          120.146523
Epoch10                             0.000000                          120.146523
Epoch11                             0.000000                          120.146523
Epoch12                             0.000000                          120.146523
Epoch13                             0.000000                          120.146523
Epoch14                             0.000000                          120.146523
Epoch15                             0.000000                          120.146523
Epoch16                             0.000000                          120.146523
Epoch17                             0.000000                          120.146523
Epoch18                             0.000000                          120.146523
Epoch19                             0.000000                          120.146523
Epoch20                             0.000000                          120.146523
Epoch21                             0.000000                          120.146523
Epoch22                             0.000000                          120.146523
Epoch23                             0.000000                          120.146523
Epoch24                             0.000000                          120.146523
Epoch25                             0.000000                          120.146523
Epoch26                             0.000000                          120.146523
Epoch27                             0.000000                          120.146523
Epoch28                             0.000000                          120.146523
Epoch29                             0.000000                          120.146523
Epoch30                             0.000000                          120.146523
