Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              6.205096                            6.205096
Epoch9                             70.014150                           76.219246
Epoch10                           114.169778                          190.389024
Epoch11                            87.468822                          277.857847
Epoch12                           119.143537                          397.001384
Epoch13                           316.676416                          713.677800
Epoch14                           314.664070                        1,028.341870
Epoch15                             0.000000                        1,028.341870
Epoch16                             0.000000                        1,028.341870
Epoch17                             0.000000                        1,028.341870
Epoch18                             0.000000                        1,028.341870
Epoch19                             0.000000                        1,028.341870
Epoch20                             0.000000                        1,028.341870
Epoch21                             0.000000                        1,028.341870
Epoch22                             0.000000                        1,028.341870
Epoch23                             0.000000                        1,028.341870
Epoch24                             0.000000                        1,028.341870
Epoch25                             0.000000                        1,028.341870
Epoch26                             0.000000                        1,028.341870
Epoch27                             0.000000                        1,028.341870
Epoch28                             0.000000                        1,028.341870
Epoch29                             0.000000                        1,028.341870
