Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.760023                          310.760023
Epoch1                              0.084387                          310.844409
Epoch2                              0.003285                          310.847695
Epoch3                              0.005018                          310.852712
Epoch4                              0.000000                          310.852712
Epoch5                              0.000000                          310.852712
Epoch6                              0.000000                          310.852712
Epoch7                              0.000000                          310.852712
Epoch8                              0.000000                          310.852712
Epoch9                              0.000000                          310.852712
Epoch10                             0.000000                          310.852712
Epoch11                             0.000000                          310.852712
Epoch12                             0.000000                          310.852712
Epoch13                             0.000000                          310.852712
Epoch14                             0.000000                          310.852712
Epoch15                             0.000000                          310.852712
