Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            451.421635                          451.421635
Epoch1                             26.814978                          478.236613
Epoch2                              0.000000                          478.236613
Epoch3                              0.000000                          478.236613
Epoch4                              0.000000                          478.236613
Epoch5                              0.000000                          478.236613
Epoch6                              0.000000                          478.236613
Epoch7                              0.000000                          478.236613
Epoch8                              0.000000                          478.236613
Epoch9                              0.000000                          478.236613
Epoch10                             0.000000                          478.236613
Epoch11                             0.000000                          478.236613
Epoch12                             0.000000                          478.236613
Epoch13                             0.000000                          478.236613
Epoch14                             0.000000                          478.236613
