Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             27.537155                           27.537155
Epoch3                             42.893401                           70.430555
Epoch4                              0.000000                           70.430555
Epoch5                             19.114317                           89.544872
Epoch6                             46.520796                          136.065668
Epoch7                              0.000000                          136.065668
Epoch8                              0.000000                          136.065668
Epoch9                              0.000000                          136.065668
Epoch10                             0.000000                          136.065668
Epoch11                             0.000000                          136.065668
Epoch12                             0.000000                          136.065668
Epoch13                             0.000000                          136.065668
Epoch14                             0.000000                          136.065668
Epoch15                             0.000000                          136.065668
Epoch16                             0.000000                          136.065668
Epoch17                             0.000000                          136.065668
Epoch18                             0.000000                          136.065668
Epoch19                             0.000000                          136.065668
Epoch20                             0.000000                          136.065668
Epoch21                             0.000000                          136.065668
Epoch22                             0.000000                          136.065668
Epoch23                             0.000000                          136.065668
Epoch24                             0.000000                          136.065668
Epoch25                             0.000000                          136.065668
Epoch26                             0.000000                          136.065668
Epoch27                             0.000000                          136.065668
Epoch28                             0.000000                          136.065668
Epoch29                             0.000000                          136.065668
