Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             62.263631                           62.263631
Epoch7                              0.000000                           62.263631
Epoch8                              0.000000                           62.263631
Epoch9                              0.000000                           62.263631
Epoch10                             0.000000                           62.263631
Epoch11                             0.000000                           62.263631
Epoch12                             0.000000                           62.263631
Epoch13                             0.000000                           62.263631
Epoch14                             0.000000                           62.263631
Epoch15                             0.000000                           62.263631
Epoch16                             0.000000                           62.263631
Epoch17                             0.000000                           62.263631
