Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.467591                          311.467591
Epoch1                              0.484073                          311.951664
Epoch2                              0.000000                          311.951664
Epoch3                              0.000000                          311.951664
Epoch4                              0.000000                          311.951664
Epoch5                              0.000000                          311.951664
Epoch6                              0.000000                          311.951664
Epoch7                              0.000000                          311.951664
Epoch8                              0.000000                          311.951664
Epoch9                              0.000000                          311.951664
Epoch10                             0.000000                          311.951664
Epoch11                             0.000000                          311.951664
Epoch12                             0.000000                          311.951664
Epoch13                             0.000000                          311.951664
Epoch14                             0.000000                          311.951664
Epoch15                             0.000000                          311.951664
Epoch16                             0.000000                          311.951664
Epoch17                             0.000000                          311.951664
Epoch18                             0.000000                          311.951664
Epoch19                             0.000000                          311.951664
Epoch20                             0.000000                          311.951664
Epoch21                             0.000000                          311.951664
Epoch22                             0.000000                          311.951664
Epoch23                             0.000000                          311.951664
Epoch24                             0.000000                          311.951664
Epoch25                             0.000000                          311.951664
Epoch26                             0.000000                          311.951664
Epoch27                             0.000000                          311.951664
