Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.349129                          311.349129
Epoch1                              0.082208                          311.431337
Epoch2                              0.000000                          311.431337
Epoch3                              0.000000                          311.431337
Epoch4                              0.000000                          311.431337
Epoch5                              0.000000                          311.431337
Epoch6                              0.000000                          311.431337
Epoch7                              0.000000                          311.431337
Epoch8                              0.000000                          311.431337
Epoch9                              0.000000                          311.431337
Epoch10                             0.000000                          311.431337
Epoch11                             0.000000                          311.431337
Epoch12                             0.000000                          311.431337
Epoch13                             0.000000                          311.431337
Epoch14                             0.000000                          311.431337
