Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.919058                            2.919058
Epoch3                              1.386407                            4.305466
Epoch4                              0.000000                            4.305466
Epoch5                              0.000000                            4.305466
Epoch6                              0.000000                            4.305466
Epoch7                              0.000000                            4.305466
Epoch8                              0.000000                            4.305466
Epoch9                              0.000000                            4.305466
Epoch10                             0.000000                            4.305466
Epoch11                             0.000000                            4.305466
Epoch12                             0.000000                            4.305466
Epoch13                             0.000000                            4.305466
Epoch14                             0.000000                            4.305466
Epoch15                             0.000000                            4.305466
Epoch16                             0.000000                            4.305466
Epoch17                             0.000000                            4.305466
Epoch18                             0.000000                            4.305466
Epoch19                             0.000000                            4.305466
Epoch20                             0.000000                            4.305466
Epoch21                             0.000000                            4.305466
Epoch22                             0.000000                            4.305466
Epoch23                             0.000000                            4.305466
Epoch24                             0.000000                            4.305466
Epoch25                             0.000000                            4.305466
Epoch26                             0.000000                            4.305466
Epoch27                             0.000000                            4.305466
Epoch28                             0.000000                            4.305466
