Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             16.191678                           16.191678
Epoch2                              0.000000                           16.191678
Epoch3                              0.000000                           16.191678
Epoch4                              0.000000                           16.191678
Epoch5                              0.000000                           16.191678
Epoch6                              0.000000                           16.191678
Epoch7                              0.000000                           16.191678
Epoch8                              0.000000                           16.191678
Epoch9                              0.000000                           16.191678
Epoch10                             0.000000                           16.191678
Epoch11                             0.000000                           16.191678
Epoch12                             0.000000                           16.191678
Epoch13                             0.000000                           16.191678
Epoch14                             0.000000                           16.191678
Epoch15                             0.000000                           16.191678
Epoch16                             0.000000                           16.191678
Epoch17                             0.000000                           16.191678
Epoch18                             0.000000                           16.191678
Epoch19                             0.000000                           16.191678
Epoch20                             0.000000                           16.191678
Epoch21                             0.000000                           16.191678
Epoch22                             0.000000                           16.191678
Epoch23                             0.000000                           16.191678
Epoch24                             0.000000                           16.191678
Epoch25                             0.000000                           16.191678
Epoch26                             0.000000                           16.191678
Epoch27                             0.000000                           16.191678
Epoch28                             0.000000                           16.191678
