Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           204.303764                          204.303764
Epoch13                           202.394810                          406.698574
Epoch14                           451.349499                          858.048073
Epoch15                         1,295.256476                        2,153.304549
Epoch16                           480.551864                        2,633.856413
Epoch17                           124.530992                        2,758.387405
Epoch18                             5.428633                        2,763.816039
Epoch19                             0.000000                        2,763.816039
Epoch20                             0.000000                        2,763.816039
Epoch21                             0.000000                        2,763.816039
Epoch22                            14.310368                        2,778.126407
Epoch23                           576.140006                        3,354.266413
Epoch24                             0.000000                        3,354.266413
Epoch25                             0.000000                        3,354.266413
Epoch26                             0.000000                        3,354.266413
Epoch27                             2.199856                        3,356.466269
Epoch28                             0.000000                        3,356.466269
