Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             40.515991                           40.515991
Epoch4                             56.375348                           96.891339
Epoch5                              7.348534                          104.239873
Epoch6                             41.432124                          145.671997
Epoch7                             86.414853                          232.086850
Epoch8                            195.439607                          427.526458
Epoch9                             42.128594                          469.655052
Epoch10                            15.289645                          484.944697
Epoch11                            25.211101                          510.155797
Epoch12                           112.130775                          622.286573
Epoch13                            53.035414                          675.321987
Epoch14                            83.579304                          758.901291
Epoch15                             0.000000                          758.901291
Epoch16                             0.000000                          758.901291
Epoch17                            18.818984                          777.720275
Epoch18                             0.000000                          777.720275
Epoch19                            95.067695                          872.787971
Epoch20                           135.740934                        1,008.528904
Epoch21                             5.519816                        1,014.048721
Epoch22                            49.087983                        1,063.136704
Epoch23                             0.000000                        1,063.136704
Epoch24                             0.000000                        1,063.136704
Epoch25                             0.000000                        1,063.136704
Epoch26                             0.000000                        1,063.136704
Epoch27                             0.000000                        1,063.136704
Epoch28                             0.000000                        1,063.136704
Epoch29                             0.000000                        1,063.136704
