Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.092186                            4.092186
Epoch3                            107.345427                          111.437613
Epoch4                            698.339345                          809.776958
Epoch5                            141.618240                          951.395198
Epoch6                             72.321839                        1,023.717037
Epoch7                              7.985110                        1,031.702147
Epoch8                              0.000000                        1,031.702147
Epoch9                             76.255692                        1,107.957839
Epoch10                           164.823606                        1,272.781444
Epoch11                            24.533170                        1,297.314614
Epoch12                            39.059548                        1,336.374162
Epoch13                            91.573724                        1,427.947886
Epoch14                             2.910950                        1,430.858836
Epoch15                             0.000000                        1,430.858836
Epoch16                             0.000000                        1,430.858836
Epoch17                             0.000000                        1,430.858836
Epoch18                             0.000000                        1,430.858836
Epoch19                             0.000000                        1,430.858836
Epoch20                             0.000000                        1,430.858836
Epoch21                             0.000000                        1,430.858836
Epoch22                             0.000000                        1,430.858836
Epoch23                             0.000000                        1,430.858836
Epoch24                             0.000000                        1,430.858836
Epoch25                             0.000000                        1,430.858836
Epoch26                             0.000000                        1,430.858836
Epoch27                             0.000000                        1,430.858836
Epoch28                             0.000000                        1,430.858836
Epoch29                             0.000000                        1,430.858836
Epoch30                             0.000000                        1,430.858836
