Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.458826                            3.458826
Epoch2                             13.171884                           16.630710
Epoch3                              0.000000                           16.630710
Epoch4                              0.000000                           16.630710
Epoch5                              4.101445                           20.732155
Epoch6                              0.000000                           20.732155
Epoch7                              0.000000                           20.732155
Epoch8                              0.000000                           20.732155
Epoch9                              1.361380                           22.093535
Epoch10                             0.000000                           22.093535
Epoch11                             0.000000                           22.093535
Epoch12                             0.000000                           22.093535
Epoch13                             0.000000                           22.093535
Epoch14                             0.000000                           22.093535
Epoch15                             0.000000                           22.093535
Epoch16                             0.000000                           22.093535
Epoch17                            15.278470                           37.372005
Epoch18                             0.000000                           37.372005
Epoch19                             0.000000                           37.372005
Epoch20                            17.219916                           54.591921
Epoch21                             0.000000                           54.591921
Epoch22                             0.000000                           54.591921
Epoch23                             0.000000                           54.591921
Epoch24                            40.059234                           94.651155
Epoch25                           166.802085                          261.453240
Epoch26                             0.000000                          261.453240
Epoch27                             0.000000                          261.453240
Epoch28                            10.488829                          271.942070
Epoch29                            17.661554                          289.603623
