Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            113.590341                          113.590341
Epoch3                            170.240091                          283.830432
Epoch4                            113.217835                          397.048267
Epoch5                              0.000000                          397.048267
Epoch6                              0.000000                          397.048267
Epoch7                              0.000000                          397.048267
Epoch8                              0.000000                          397.048267
Epoch9                              0.000000                          397.048267
Epoch10                             0.000000                          397.048267
Epoch11                             0.000000                          397.048267
Epoch12                             0.000000                          397.048267
Epoch13                             0.000000                          397.048267
Epoch14                             0.000000                          397.048267
Epoch15                             0.000000                          397.048267
Epoch16                             0.000000                          397.048267
Epoch17                             0.000000                          397.048267
