Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              2.348104                            2.348104
Epoch9                              9.593653                           11.941758
Epoch10                             3.013386                           14.955144
Epoch11                             0.000000                           14.955144
Epoch12                             3.666545                           18.621688
Epoch13                             0.000000                           18.621688
Epoch14                             0.000000                           18.621688
Epoch15                             0.000000                           18.621688
Epoch16                            40.779895                           59.401584
Epoch17                             0.000000                           59.401584
Epoch18                             0.000000                           59.401584
Epoch19                             0.000000                           59.401584
Epoch20                             0.000000                           59.401584
Epoch21                             0.000000                           59.401584
Epoch22                             0.000000                           59.401584
Epoch23                             0.000000                           59.401584
Epoch24                             0.000000                           59.401584
Epoch25                             0.000000                           59.401584
Epoch26                             0.000000                           59.401584
Epoch27                             0.000000                           59.401584
Epoch28                             0.000000                           59.401584
