Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          5,575.481685                        5,575.481685
Epoch1                            639.327613                        6,214.809298
Epoch2                            807.464987                        7,022.274285
Epoch3                          2,138.769191                        9,161.043477
Epoch4                            389.138558                        9,550.182035
Epoch5                             71.292167                        9,621.474201
Epoch6                             21.259230                        9,642.733432
Epoch7                              0.000000                        9,642.733432
Epoch8                              0.000000                        9,642.733432
Epoch9                              0.000000                        9,642.733432
Epoch10                             0.000000                        9,642.733432
Epoch11                           207.764948                        9,850.498380
Epoch12                           585.824765                       10,436.323145
Epoch13                         2,630.497329                       13,066.820474
Epoch14                         3,947.616058                       17,014.436532
Epoch15                         1,767.084540                       18,781.521072
Epoch16                         2,680.654308                       21,462.175380
Epoch17                         2,568.133413                       24,030.308793
Epoch18                         2,366.511573                       26,396.820366
Epoch19                         3,971.380311                       30,368.200677
Epoch20                         3,738.328155                       34,106.528832
Epoch21                         2,412.723482                       36,519.252314
Epoch22                         8,348.081324                       44,867.333639
Epoch23                         5,922.947307                       50,790.280945
Epoch24                         3,211.666481                       54,001.947426
Epoch25                             0.000000                       54,001.947426
Epoch26                             0.000000                       54,001.947426
Epoch27                             0.000000                       54,001.947426
Epoch28                             0.000000                       54,001.947426
