Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.767617                          310.767617
Epoch1                              0.000000                          310.767617
Epoch2                              0.000000                          310.767617
Epoch3                              0.000000                          310.767617
Epoch4                              0.000000                          310.767617
Epoch5                              0.000000                          310.767617
Epoch6                              0.000000                          310.767617
Epoch7                              0.000000                          310.767617
Epoch8                              0.000000                          310.767617
Epoch9                              0.000000                          310.767617
Epoch10                             0.000000                          310.767617
Epoch11                             0.000000                          310.767617
Epoch12                             0.000000                          310.767617
Epoch13                             0.000000                          310.767617
Epoch14                             0.000000                          310.767617
Epoch15                             0.000000                          310.767617
Epoch16                             0.000000                          310.767617
Epoch17                             0.000000                          310.767617
Epoch18                             0.000000                          310.767617
Epoch19                             0.000000                          310.767617
Epoch20                             0.000000                          310.767617
Epoch21                             0.000000                          310.767617
Epoch22                             0.000000                          310.767617
Epoch23                             0.000000                          310.767617
Epoch24                             0.000000                          310.767617
Epoch25                             0.000000                          310.767617
Epoch26                             0.000000                          310.767617
Epoch27                             0.000000                          310.767617
