Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             48.520048                           48.520048
Epoch9                             13.184134                           61.704182
Epoch10                             0.000000                           61.704182
Epoch11                             0.000000                           61.704182
Epoch12                             0.000000                           61.704182
Epoch13                             0.000000                           61.704182
Epoch14                             0.000000                           61.704182
Epoch15                             0.000000                           61.704182
Epoch16                             0.000000                           61.704182
Epoch17                             0.000000                           61.704182
Epoch18                             0.000000                           61.704182
Epoch19                             0.000000                           61.704182
Epoch20                             0.000000                           61.704182
Epoch21                             0.000000                           61.704182
Epoch22                             0.000000                           61.704182
Epoch23                             0.000000                           61.704182
Epoch24                             0.000000                           61.704182
Epoch25                             0.000000                           61.704182
Epoch26                             0.000000                           61.704182
Epoch27                             0.000000                           61.704182
Epoch28                             0.000000                           61.704182
