Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             21.411933                           21.411933
Epoch1                              0.000000                           21.411933
Epoch2                              0.000000                           21.411933
Epoch3                              0.000000                           21.411933
Epoch4                              0.000000                           21.411933
Epoch5                              0.000000                           21.411933
Epoch6                              0.000000                           21.411933
Epoch7                              0.000000                           21.411933
Epoch8                              0.000000                           21.411933
Epoch9                              0.000000                           21.411933
Epoch10                             0.000000                           21.411933
Epoch11                             0.000000                           21.411933
Epoch12                             0.000000                           21.411933
Epoch13                             0.000000                           21.411933
Epoch14                             0.000000                           21.411933
Epoch15                             0.000000                           21.411933
Epoch16                             0.000000                           21.411933
Epoch17                             0.000000                           21.411933
