Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            186.189016                          186.189016
Epoch3                            101.364317                          287.553332
Epoch4                              0.000000                          287.553332
Epoch5                              0.000000                          287.553332
Epoch6                              0.000000                          287.553332
Epoch7                              0.000000                          287.553332
Epoch8                              0.000000                          287.553332
Epoch9                              0.000000                          287.553332
Epoch10                             0.000000                          287.553332
Epoch11                             0.000000                          287.553332
Epoch12                             0.000000                          287.553332
Epoch13                             0.000000                          287.553332
Epoch14                             0.000000                          287.553332
