Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             11.956748                           11.956748
Epoch2                              9.480566                           21.437314
Epoch3                              0.000000                           21.437314
Epoch4                              0.000000                           21.437314
Epoch5                              0.000000                           21.437314
Epoch6                              0.000000                           21.437314
Epoch7                              0.000000                           21.437314
Epoch8                              0.000000                           21.437314
Epoch9                              0.000000                           21.437314
Epoch10                             0.000000                           21.437314
Epoch11                             0.000000                           21.437314
Epoch12                             0.000000                           21.437314
Epoch13                             0.000000                           21.437314
Epoch14                             0.000000                           21.437314
Epoch15                             0.000000                           21.437314
Epoch16                             0.000000                           21.437314
Epoch17                             0.000000                           21.437314
Epoch18                             0.000000                           21.437314
Epoch19                             0.000000                           21.437314
Epoch20                             0.000000                           21.437314
Epoch21                             0.000000                           21.437314
Epoch22                             0.000000                           21.437314
Epoch23                             0.000000                           21.437314
Epoch24                             0.000000                           21.437314
Epoch25                             0.000000                           21.437314
Epoch26                             0.000000                           21.437314
Epoch27                             0.000000                           21.437314
Epoch28                             0.000000                           21.437314
Epoch29                             0.000000                           21.437314
Epoch30                             0.000000                           21.437314
