Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.340668                            0.340668
Epoch2                              0.000000                            0.340668
Epoch3                              0.000000                            0.340668
Epoch4                              0.000000                            0.340668
Epoch5                              0.000000                            0.340668
Epoch6                              0.000000                            0.340668
Epoch7                              0.000000                            0.340668
Epoch8                              0.000000                            0.340668
Epoch9                              0.000000                            0.340668
Epoch10                             0.000000                            0.340668
Epoch11                             0.000000                            0.340668
Epoch12                             0.000000                            0.340668
Epoch13                             0.000000                            0.340668
Epoch14                             0.000000                            0.340668
