Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             11.561172                           11.561172
Epoch10                           225.030345                          236.591517
Epoch11                            77.579391                          314.170908
Epoch12                           462.524439                          776.695347
Epoch13                             0.000000                          776.695347
Epoch14                             0.000000                          776.695347
Epoch15                             0.000000                          776.695347
Epoch16                             0.000000                          776.695347
Epoch17                             0.000000                          776.695347
Epoch18                             0.000000                          776.695347
Epoch19                             0.000000                          776.695347
Epoch20                             0.000000                          776.695347
Epoch21                             0.000000                          776.695347
Epoch22                             0.000000                          776.695347
Epoch23                             0.000000                          776.695347
Epoch24                             0.000000                          776.695347
Epoch25                             0.000000                          776.695347
Epoch26                             0.000000                          776.695347
Epoch27                             0.000000                          776.695347
Epoch28                             0.000000                          776.695347
