Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            670.234878                          670.234878
Epoch1                            226.565604                          896.800482
Epoch2                              0.000000                          896.800482
Epoch3                              0.000000                          896.800482
Epoch4                              0.000000                          896.800482
Epoch5                              0.000000                          896.800482
Epoch6                              0.000000                          896.800482
Epoch7                              0.000000                          896.800482
Epoch8                              0.000000                          896.800482
Epoch9                              0.000000                          896.800482
Epoch10                             0.000000                          896.800482
Epoch11                             0.000000                          896.800482
Epoch12                             0.000000                          896.800482
Epoch13                             0.000000                          896.800482
Epoch14                             0.000000                          896.800482
Epoch15                             0.000000                          896.800482
Epoch16                             0.000000                          896.800482
Epoch17                             0.000000                          896.800482
Epoch18                             0.000000                          896.800482
Epoch19                             0.000000                          896.800482
Epoch20                             0.000000                          896.800482
Epoch21                             0.000000                          896.800482
Epoch22                             0.000000                          896.800482
Epoch23                             0.000000                          896.800482
Epoch24                             0.000000                          896.800482
Epoch25                             0.000000                          896.800482
Epoch26                             0.000000                          896.800482
Epoch27                             0.000000                          896.800482
