Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.099752                            0.099752
Epoch11                             0.724312                            0.824063
Epoch12                             0.216229                            1.040292
Epoch13                             0.000000                            1.040292
Epoch14                             0.000000                            1.040292
Epoch15                             0.000000                            1.040292
Epoch16                             0.000000                            1.040292
Epoch17                             0.000000                            1.040292
Epoch18                             0.000000                            1.040292
Epoch19                             0.000000                            1.040292
Epoch20                             0.000000                            1.040292
Epoch21                             0.000000                            1.040292
Epoch22                             0.000000                            1.040292
Epoch23                             0.000000                            1.040292
Epoch24                             0.000000                            1.040292
Epoch25                             0.000000                            1.040292
Epoch26                             0.000000                            1.040292
Epoch27                             0.000000                            1.040292
Epoch28                             0.000000                            1.040292
Epoch29                             0.000000                            1.040292
