Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             2.267891                            2.267891
Epoch12                             0.003335                            2.271226
Epoch13                             0.000000                            2.271226
Epoch14                             0.000000                            2.271226
Epoch15                             0.000000                            2.271226
Epoch16                             0.000000                            2.271226
Epoch17                             0.000000                            2.271226
Epoch18                             0.000000                            2.271226
Epoch19                             0.000000                            2.271226
Epoch20                             0.000000                            2.271226
Epoch21                             0.000000                            2.271226
Epoch22                             0.000000                            2.271226
Epoch23                             0.000000                            2.271226
Epoch24                             0.000000                            2.271226
Epoch25                             0.000000                            2.271226
Epoch26                             0.000000                            2.271226
Epoch27                             0.000000                            2.271226
Epoch28                             0.000000                            2.271226
Epoch29                             0.000000                            2.271226
Epoch30                             0.000000                            2.271226
Epoch31                             0.000000                            2.271226
