Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              3.002706                            3.002706
Epoch9                              0.519584                            3.522290
Epoch10                             1.146518                            4.668808
Epoch11                             0.000000                            4.668808
Epoch12                             0.000000                            4.668808
Epoch13                             0.000000                            4.668808
Epoch14                             0.000000                            4.668808
Epoch15                             0.000000                            4.668808
Epoch16                             0.000000                            4.668808
Epoch17                             0.000000                            4.668808
