Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.456083                            0.456083
Epoch3                              0.611684                            1.067768
Epoch4                              0.000000                            1.067768
Epoch5                              0.092762                            1.160530
Epoch6                              0.000000                            1.160530
Epoch7                              0.000000                            1.160530
Epoch8                              0.000000                            1.160530
Epoch9                              0.000000                            1.160530
Epoch10                             0.000000                            1.160530
Epoch11                             0.000000                            1.160530
Epoch12                             0.000000                            1.160530
Epoch13                             0.000000                            1.160530
Epoch14                             0.000000                            1.160530
