Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,593.883647                        1,593.883647
Epoch3                              2.257688                        1,596.141335
Epoch4                              0.000000                        1,596.141335
Epoch5                              0.000000                        1,596.141335
Epoch6                              0.000000                        1,596.141335
Epoch7                              0.000000                        1,596.141335
Epoch8                              0.000000                        1,596.141335
Epoch9                              0.000000                        1,596.141335
Epoch10                             0.000000                        1,596.141335
Epoch11                             0.000000                        1,596.141335
Epoch12                             0.000000                        1,596.141335
Epoch13                             0.000000                        1,596.141335
Epoch14                             0.000000                        1,596.141335
Epoch15                             0.000000                        1,596.141335
Epoch16                             0.000000                        1,596.141335
Epoch17                             0.000000                        1,596.141335
