Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            149.493825                          149.493825
Epoch2                            190.269102                          339.762927
Epoch3                            131.014947                          470.777874
Epoch4                              0.000000                          470.777874
Epoch5                            303.447043                          774.224917
Epoch6                              0.000000                          774.224917
Epoch7                            150.195915                          924.420832
Epoch8                              0.000000                          924.420832
Epoch9                              0.000000                          924.420832
Epoch10                             0.000000                          924.420832
Epoch11                           175.116547                        1,099.537380
Epoch12                           179.878915                        1,279.416294
Epoch13                           409.508260                        1,688.924554
Epoch14                             3.920946                        1,692.845500
