Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             15.564420                           15.564420
Epoch10                            86.063989                          101.628408
Epoch11                            15.711641                          117.340049
Epoch12                             0.671599                          118.011648
Epoch13                             0.000000                          118.011648
Epoch14                            44.962120                          162.973768
Epoch15                             0.000000                          162.973768
Epoch16                             0.000000                          162.973768
