Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.733355                            1.733355
Epoch8                              3.994213                            5.727568
Epoch9                             14.932818                           20.660386
Epoch10                             0.000000                           20.660386
Epoch11                             0.000000                           20.660386
Epoch12                             0.000000                           20.660386
Epoch13                             0.000000                           20.660386
Epoch14                             0.000000                           20.660386
Epoch15                             0.000000                           20.660386
Epoch16                             0.000000                           20.660386
Epoch17                             0.000000                           20.660386
Epoch18                             0.000000                           20.660386
Epoch19                             0.000000                           20.660386
Epoch20                             0.000000                           20.660386
Epoch21                             0.000000                           20.660386
Epoch22                             0.000000                           20.660386
Epoch23                             0.000000                           20.660386
Epoch24                             0.000000                           20.660386
Epoch25                             0.000000                           20.660386
Epoch26                             0.000000                           20.660386
Epoch27                             0.000000                           20.660386
Epoch28                             0.000000                           20.660386
