Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           707.558216                          707.558216
Epoch14                             9.640247                          717.198462
Epoch15                           902.968071                        1,620.166533
Epoch16                           435.367107                        2,055.533640
Epoch17                             0.000000                        2,055.533640
Epoch18                             0.000000                        2,055.533640
Epoch19                             0.000000                        2,055.533640
Epoch20                             0.000000                        2,055.533640
Epoch21                             0.000000                        2,055.533640
Epoch22                             0.000000                        2,055.533640
Epoch23                             0.000000                        2,055.533640
Epoch24                             0.000000                        2,055.533640
Epoch25                             0.000000                        2,055.533640
Epoch26                             0.000000                        2,055.533640
Epoch27                             0.000000                        2,055.533640
Epoch28                             0.000000                        2,055.533640
Epoch29                             0.000000                        2,055.533640
Epoch30                             0.000000                        2,055.533640
Epoch31                             0.000000                        2,055.533640
