Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                            85.541627                           85.541627
Epoch16                             1.362899                           86.904526
Epoch17                             0.000000                           86.904526
Epoch18                             0.000000                           86.904526
Epoch19                             3.067905                           89.972431
Epoch20                            39.601177                          129.573608
Epoch21                             4.665055                          134.238663
Epoch22                             0.000000                          134.238663
Epoch23                             0.000000                          134.238663
Epoch24                             0.000000                          134.238663
Epoch25                             0.000000                          134.238663
Epoch26                             0.000000                          134.238663
Epoch27                             0.000000                          134.238663
Epoch28                             0.000000                          134.238663
Epoch29                             0.000000                          134.238663
Epoch30                             0.000000                          134.238663
