Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.866219                          310.866219
Epoch1                              0.000000                          310.866219
Epoch2                              0.000000                          310.866219
Epoch3                              0.000000                          310.866219
Epoch4                              0.000000                          310.866219
Epoch5                              0.000000                          310.866219
Epoch6                              0.000000                          310.866219
Epoch7                              0.000000                          310.866219
Epoch8                              0.000000                          310.866219
Epoch9                              0.000000                          310.866219
Epoch10                             0.000000                          310.866219
Epoch11                             0.000000                          310.866219
Epoch12                             0.000000                          310.866219
Epoch13                             0.000000                          310.866219
Epoch14                             0.000000                          310.866219
Epoch15                             0.000000                          310.866219
Epoch16                             0.000000                          310.866219
Epoch17                             0.000000                          310.866219
Epoch18                             0.000000                          310.866219
Epoch19                             0.000000                          310.866219
Epoch20                             0.000000                          310.866219
Epoch21                             0.000000                          310.866219
Epoch22                             0.000000                          310.866219
Epoch23                             0.000000                          310.866219
Epoch24                             0.000000                          310.866219
Epoch25                             0.000000                          310.866219
Epoch26                             0.000000                          310.866219
Epoch27                             0.000000                          310.866219
