Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             16.933606                           16.933606
Epoch1                              2.569550                           19.503157
Epoch2                              0.315862                           19.819019
Epoch3                              0.225399                           20.044417
Epoch4                              0.000000                           20.044417
Epoch5                              0.000000                           20.044417
Epoch6                              0.000000                           20.044417
Epoch7                              0.000000                           20.044417
Epoch8                              0.000000                           20.044417
Epoch9                              0.000000                           20.044417
Epoch10                             0.000000                           20.044417
Epoch11                             0.000000                           20.044417
Epoch12                             0.000000                           20.044417
Epoch13                             0.000000                           20.044417
Epoch14                             0.000000                           20.044417
Epoch15                             0.000000                           20.044417
