Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.816876                          310.816876
Epoch1                              0.000000                          310.816876
Epoch2                              0.000000                          310.816876
Epoch3                              0.042784                          310.859659
Epoch4                              0.000000                          310.859659
Epoch5                              0.000000                          310.859659
Epoch6                              0.000000                          310.859659
Epoch7                              0.000000                          310.859659
Epoch8                              0.000000                          310.859659
Epoch9                              0.000000                          310.859659
Epoch10                             0.000000                          310.859659
Epoch11                             0.000000                          310.859659
Epoch12                             0.000000                          310.859659
Epoch13                             0.000000                          310.859659
Epoch14                             0.000000                          310.859659
Epoch15                             0.000000                          310.859659
Epoch16                             0.000000                          310.859659
Epoch17                             0.000000                          310.859659
Epoch18                             0.000000                          310.859659
Epoch19                             0.000000                          310.859659
Epoch20                             0.000000                          310.859659
Epoch21                             0.000000                          310.859659
Epoch22                             0.000000                          310.859659
Epoch23                             0.000000                          310.859659
Epoch24                             0.000000                          310.859659
Epoch25                             0.000000                          310.859659
Epoch26                             0.000000                          310.859659
Epoch27                             0.000000                          310.859659
Epoch28                             0.000000                          310.859659
Epoch29                             0.000000                          310.859659
Epoch30                             0.000000                          310.859659
