Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              2.083064                            2.083064
Epoch9                             64.200888                           66.283952
Epoch10                           298.245522                          364.529475
Epoch11                           101.394793                          465.924267
Epoch12                            61.737249                          527.661517
Epoch13                           177.806152                          705.467668
Epoch14                            49.385879                          754.853547
Epoch15                             0.005323                          754.858870
Epoch16                             0.000000                          754.858870
Epoch17                             0.000000                          754.858870
Epoch18                             0.000000                          754.858870
Epoch19                             0.000000                          754.858870
Epoch20                             0.000000                          754.858870
Epoch21                             0.000000                          754.858870
Epoch22                             0.000000                          754.858870
Epoch23                             0.000000                          754.858870
Epoch24                             0.000000                          754.858870
Epoch25                             0.000000                          754.858870
Epoch26                             0.000000                          754.858870
Epoch27                             0.000000                          754.858870
Epoch28                             0.000000                          754.858870
Epoch29                             0.000000                          754.858870
Epoch30                             0.000000                          754.858870
Epoch31                             0.000000                          754.858870
