Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            17.705857                           17.705857
Epoch17                            50.046122                           67.751979
Epoch18                             0.018206                           67.770185
Epoch19                            85.412876                          153.183061
Epoch20                             1.141626                          154.324687
Epoch21                             0.000000                          154.324687
Epoch22                            72.019215                          226.343902
Epoch23                            20.692734                          247.036635
Epoch24                            42.538869                          289.575504
Epoch25                             0.013261                          289.588765
Epoch26                             0.000000                          289.588765
Epoch27                             0.000000                          289.588765
Epoch28                             7.141261                          296.730026
Epoch29                             4.230649                          300.960675
Epoch30                             2.616022                          303.576697
Epoch31                             0.700760                          304.277456
