Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.861963                          314.861963
Epoch1                              1.568644                          316.430607
Epoch2                              0.074186                          316.504793
Epoch3                              0.000000                          316.504793
Epoch4                              0.000000                          316.504793
Epoch5                              0.000000                          316.504793
Epoch6                              0.000000                          316.504793
Epoch7                              0.000000                          316.504793
Epoch8                              0.000000                          316.504793
Epoch9                              0.000000                          316.504793
Epoch10                             0.000000                          316.504793
Epoch11                             0.000000                          316.504793
Epoch12                             0.000000                          316.504793
Epoch13                             0.000000                          316.504793
Epoch14                             0.000000                          316.504793
Epoch15                             0.000000                          316.504793
Epoch16                             0.000000                          316.504793
Epoch17                             0.000000                          316.504793
Epoch18                             0.000000                          316.504793
Epoch19                             0.000000                          316.504793
Epoch20                             0.000000                          316.504793
Epoch21                             0.000000                          316.504793
Epoch22                             0.000000                          316.504793
Epoch23                             0.000000                          316.504793
Epoch24                             0.000000                          316.504793
Epoch25                             0.000000                          316.504793
Epoch26                             0.000000                          316.504793
Epoch27                             0.000000                          316.504793
Epoch28                             0.000000                          316.504793
Epoch29                             0.000000                          316.504793
Epoch30                             0.000000                          316.504793
Epoch31                             0.000000                          316.504793
