Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            33.337003                           33.337003
Epoch14                           233.029782                          266.366784
Epoch15                           124.334349                          390.701133
Epoch16                           418.818345                          809.519478
Epoch17                           696.228510                        1,505.747988
Epoch18                           507.322633                        2,013.070621
Epoch19                             4.433482                        2,017.504102
Epoch20                             0.000000                        2,017.504102
Epoch21                            23.789072                        2,041.293174
Epoch22                            82.611303                        2,123.904477
Epoch23                            40.644647                        2,164.549124
Epoch24                            44.189094                        2,208.738218
Epoch25                             0.000000                        2,208.738218
Epoch26                             0.000000                        2,208.738218
Epoch27                             0.000000                        2,208.738218
Epoch28                             0.000000                        2,208.738218
Epoch29                             0.000000                        2,208.738218
