Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             2.218640                            2.218640
Epoch12                             4.978424                            7.197064
Epoch13                             0.475319                            7.672382
Epoch14                             0.000000                            7.672382
Epoch15                             0.000000                            7.672382
Epoch16                             0.000000                            7.672382
Epoch17                             0.000000                            7.672382
